texnet2022vqby 2022-11-04T15:25:00.505994Z -104.3965295 31.67591421 6.774267578 0.5056140083
texnet2022vsyf 2022-11-06T04:56:23.936771Z -104.4715577 31.66874212 6.645727539 1.37795464
texnet2022wkne 2022-11-15T19:48:34.632674Z -104.513493 31.71623702 6.234399414 1.280251577
texnet2022wecm 2022-11-12T07:34:39.827696Z -104.4779354 31.66042424 5.3603271480000005 1.154901047
texnet2022vjtt 2022-11-01T04:26:49.178239Z -104.4041408 31.68413735 5.231787109 -0.0973753852
texnet2022xafh 2022-11-24T09:59:46.980532Z -104.2609303 31.68407514 6.362939453 0.4522477202
texnet2022vmrr 2022-11-02T18:48:46.129228Z -104.4773477 31.71006459 2.532446289 -0.8847966246
texnet2022wlkx 2022-11-16T07:47:10.986426Z -104.5325774 31.60969855 7.494091797 0.5751335602
texnet2022vxjl 2022-11-08T15:09:20.014166Z -104.3243584 31.67176575 4.203466797 0.1539576965
texnet2022wysf 2022-11-23T14:14:40.765494Z -104.4844212 31.71736764 1.606958008 1.018955815
texnet2022vvio 2022-11-07T12:25:50.172719Z -104.4735872 31.71101044 1.915454102 -0.8339506535
texnet2022vxdg 2022-11-08T12:01:25.565302Z -104.3771505 31.67603832 3.5864746089999997 0.06377119302
texnet2022wkcu 2022-11-15T14:32:45.906969Z -104.5162927 31.64796655 6.620019531 0.3305070256
texnet2022vjyd 2022-11-01T06:40:35.675404Z -103.8693302 31.94711555 18.34287109 1.161633242
texnet2022xdva 2022-11-26T09:21:34.365867Z -104.2831456 31.66763704 7.57121582 2.197683189
texnet2022wrng 2022-11-19T15:47:55.155652Z -104.4500009 31.66613497 2.121118164 0.1466974278
texnet2022vstv 2022-11-06T02:42:31.102192Z -104.0267829 31.585862 7.5969238279999995 1.857785226
texnet2022wroc 2022-11-19T16:13:25.259854Z -104.4146113 31.68108111 6.080151367 1.233262613
texnet2022wkbq 2022-11-15T13:58:43.881126Z -104.4894029 31.67688758 6.645727539 2.294850292
texnet2022welb 2022-11-12T11:55:09.679601Z -104.113567 31.6190693 5.797363281 0.7538640249
texnet2022xhar 2022-11-28T03:37:20.449488Z -104.1987229 31.6019009 6.080151367 1.739106989
texnet2022wiyn 2022-11-14T23:15:23.482227Z -104.1653554 31.55771094 8.522412109000001 0.8880028131
texnet2022wkaj 2022-11-15T13:19:48.366184Z -104.3553902 31.68099996 1.915454102 0.4604189751
texnet2022xcqc 2022-11-25T17:43:54.751304Z -104.3294588 31.67012687 6.440063477 1.035393467
texnet2022wlgl 2022-11-16T05:31:53.567454Z -104.120547 31.61674122 1.9411621090000002 0.5687548405
texnet2022wuie 2022-11-21T04:37:52.736431Z -104.0051258 31.61190549 9.525024413999999 2.333899915
texnet2022wwrz 2022-11-22T11:51:44.124520Z -104.2985206 31.67191614 6.671435547 0.2896102001
texnet2022wled 2022-11-16T04:22:42.315770Z -104.4523167 31.68312397 0.1158935547 -0.7662218684
texnet2022vxgk 2022-11-08T13:37:19.667598Z -104.385739 31.67322611 6.774267578 0.3545681912
texnet2022wrnp 2022-11-19T15:58:01.723051Z -104.4129752 31.67879396 6.131567382999999 1.529867778
texnet2022xhcz 2022-11-28T04:47:18.654256Z -104.4307613 31.68097319 6.131567382999999 0.882630934
texnet2022vjzh 2022-11-01T07:14:43.769841Z -104.6048104 31.57466452 14.53808594 0.6910207969
texnet2022wemq 2022-11-12T12:43:07.643674Z -104.3409153 31.72038359 1.9411621090000002 -0.415534344
texnet2022xdwr 2022-11-26T10:10:58.155347Z -104.1157627 31.62641336 6.003027344 1.266600215
texnet2022wizb 2022-11-14T23:31:38.789631Z -104.4762526 31.70823399 1.915454102 -0.5872422181
texnet2022xhae 2022-11-28T03:22:17.100709Z -103.9636977 31.61066291 6.697143554999999 1.119769872
texnet2022welu 2022-11-12T12:17:12.569746Z -104.3640011 31.64946444 0.3986816406 -0.2760632985
texnet2022wkbf 2022-11-15T13:45:39.062956Z -104.5079917 31.62550765 6.671435547 0.3814878836
texnet2022wgwj 2022-11-13T19:54:44.676059Z -104.2910987 31.48030788 22.86748047 0.7949977009
texnet2022vqnz 2022-11-04T21:29:15.405941Z -104.2078388 31.63655477 7.5969238279999995 0.8584640466
texnet2022wrlo 2022-11-19T14:56:07.715907Z -104.0022575 31.63098845 1.9411621090000002 0.5488334305
texnet2022wuir 2022-11-21T04:53:07.745688Z -104.5230149 31.72558803 4.5119628910000005 0.6900083791
texnet2022vxet 2022-11-08T12:46:48.229350Z -104.0839234 31.60954156 5.5402832029999995 0.6536673572
texnet2022wuji 2022-11-21T05:12:37.234959Z -104.0178585 31.52063177 6.979931641 1.416681999
texnet2022vxfo 2022-11-08T13:11:33.661951Z -104.4242998 31.65183239 10.99038086 1.158025382
texnet2022wbjs 2022-11-10T19:49:47.604846Z -104.4762435 31.70731487 1.915454102 -0.54386873
texnet2022wmmo 2022-11-16T21:45:25.445032Z -103.9329341 31.65280819 0.8614257811999999 1.77764604
texnet2022vlte 2022-11-02T06:26:35.682142Z -104.4018794 31.67220268 6.362939453 -0.07220486342
texnet2022wovp 2022-11-18T04:36:14.963736Z -104.5186494 31.72010539 1.632666016 -0.4789285993
texnet2022wouk 2022-11-18T03:59:44.045570Z -104.0029631 31.60961496 8.188208008 1.22994072
texnet2022xlvh 2022-11-30T18:34:29.921925Z -104.1163186 31.53908828 6.105859375 1.035528468
texnet2022wtcf 2022-11-20T12:29:14.257151Z -104.3470828 31.68541702 3.483642578 0.09670669563
texnet2022wdfa 2022-11-11T19:43:47.524848Z -104.4776101 31.70937333 1.9411621090000002 -0.61393266
texnet2022whpv 2022-11-14T05:43:40.953382Z -104.328204 31.71379575 1.915454102 -0.3341343697
texnet2022xksu 2022-11-30T04:10:33.498591Z -104.5129827 31.71899835 5.154663085999999 1.796609746
texnet2022wjki 2022-11-15T05:13:23.723802Z -104.2441298 31.66899868 41.68574219 1.0855151
texnet2022xgfy 2022-11-27T17:06:41.802385Z -104.4874876 31.70080026 2.789526367 -0.2204925078
texnet2022whri 2022-11-14T06:29:46.686075Z -104.4158748 31.67211065 9.242236328 0.06272720923
texnet2022wjiv 2022-11-15T04:27:49.753682Z -104.2174302 31.69947057 8.676660156 0.908174014
texnet2022wdge 2022-11-11T20:19:21.155859Z -104.415442 31.68360337 5.180371094 0.4713295627
texnet2022xgdf 2022-11-27T15:46:16.927071Z -104.3735648 31.72776528 3.715014648 0.5854654468
texnet2022wjjm 2022-11-15T04:46:50.867351Z -104.2506882 31.6096762 5.231787109 0.7487311116
texnet2022vpej 2022-11-04T03:29:25.986504Z -104.5170526 31.66956185 4.5119628910000005 -0.2909281789
texnet2022vuxs 2022-11-07T06:57:09.965581Z -104.3771666 31.6778766 1.221337891 -0.3547155701
texnet2022vlua 2022-11-02T06:51:43.214773Z -104.0612661 31.59768212 8.933740234 1.45059603
texnet2022wmlk 2022-11-16T21:11:29.733544Z -104.4291163 31.67776711 6.2858154299999995 0.1020091119
texnet2022wayg 2022-11-10T14:02:18.959617Z -104.1629074 31.59494945 6.208691406 0.5274533804
texnet2022xltw 2022-11-30T17:50:57.546581Z -104.3024133 31.72130013 6.080151367 2.1504246
texnet2022wcac 2022-11-11T04:06:03.159636Z -104.2036737 31.65679771 8.419580078000001 0.6178773698
texnet2022woto 2022-11-18T03:34:02.920376Z -103.997119 31.62526104 7.982543945000001 2.644961334
texnet2022wxuf 2022-11-23T02:08:13.332966Z -104.5118116 31.70981511 2.686694336 -0.1752052003
texnet2022vltr 2022-11-02T06:41:21.363512Z -103.9827957 31.61083157 8.728076172 0.784946479
texnet2022waxt 2022-11-10T13:47:40.110699Z -104.2345274 31.68099863 6.003027344 -0.2176847781
texnet2022wovg 2022-11-18T04:25:35.506254Z -104.4496645 31.68727862 -0.5010986328 -0.3089443272
texnet2022whpa 2022-11-14T05:20:08.636816Z -104.436416 31.68116472 3.380810547 -0.6156945696
texnet2022xikf 2022-11-28T21:34:41.732229Z -104.4477079 31.67970878 3.1237304690000003 -0.4199778743
texnet2022wsew 2022-11-20T00:40:57.475597Z -103.9817074 31.60807758 10.579052729999999 0.9594843086
texnet2022vpgb 2022-11-04T04:21:35.988027Z -104.204046 31.67173263 6.74855957 0.7608327691
texnet2022xggj 2022-11-27T17:21:00.088432Z -104.4874693 31.69896201 3.0980224610000002 -0.3059045627
texnet2022vksp 2022-11-01T16:59:32.274330Z -104.2069922 31.66964973 -1.040966797 0.2543433272
texnet2022wjjz 2022-11-15T05:03:03.784769Z -104.4931664 31.67640084 7.10847168 0.7844459917
texnet2022xijb 2022-11-28T20:58:58.253580Z -103.9653175 31.61203662 6.131567382999999 2.339766195
texnet2022xgdq 2022-11-27T15:58:55.348920Z -104.4022794 31.68667728 1.915454102 0.2811059272
texnet2022wjia 2022-11-15T04:04:10.821444Z -104.4097411 31.67835569 4.846166992000001 0.6142657889
texnet2022vkpk 2022-11-01T15:24:08.724805Z -104.4651259 31.68544767 -0.9252807617 -0.566810328
texnet2022wazk 2022-11-10T14:37:37.893821Z -104.4493887 31.68659113 -0.5268066406 -0.502950955
texnet2022vnmr 2022-11-03T05:25:59.893506Z -104.3633978 31.67313728 4.589086914 0.6479037723
texnet2022vluv 2022-11-02T07:16:21.682619Z -104.3050086 31.64177548 7.314135742 0.7036572258
texnet2022xbzs 2022-11-25T09:26:01.947379Z -104.442937 31.6875546 1.9411621090000002 0.3813013284
texnet2022wvzq 2022-11-22T02:35:12.564599Z -103.9669294 31.61157195 7.314135742 1.376508869
texnet2022vuxd 2022-11-07T06:39:16.280182Z -104.3468108 31.62130535 2.223950195 1.100985463
texnet2022wvtz 2022-11-21T23:44:21.922103Z -104.5135166 31.71853482 4.7433349609999995 1.114878825
texnet2022vuvo 2022-11-07T05:52:25.771419Z -104.457709 31.68400577 1.915454102 -0.8647397208
texnet2022wcld 2022-11-11T09:40:49.652032Z -104.0321702 31.58768078 6.671435547 1.137715244
texnet2022xlzk 2022-11-30T20:39:38.269337Z -104.3028709 31.6774063 4.409130859 -0.09279055337
texnet2022vncy 2022-11-03T00:30:30.835521Z -104.6572032 31.27273563 26.877929690000002 1.465021791
texnet2022wdiy 2022-11-11T21:42:21.226814Z -104.2908177 31.71929811 4.974707031 0.6503257996
texnet2022wjdq 2022-11-15T01:50:53.779548Z -104.1352242 31.68492623 4.177758789 0.7985041774
texnet2022xgia 2022-11-27T18:11:20.701018Z -104.4052258 31.68504944 1.9411621090000002 -0.1774825427
texnet2022wsjx 2022-11-20T03:14:01.613518Z -104.3434496 31.7015249 2.198242187 0.1138600016
texnet2022vrpi 2022-11-05T11:18:19.628085Z -104.1950061 31.64856795 8.522412109000001 0.7325279939
texnet2022wsic 2022-11-20T02:19:58.754837Z -104.0285472 31.508644 10.06489258 1.391382449
texnet2022vrrv 2022-11-05T12:34:26.938353Z -104.383011 31.66910719 9.704980469 1.015947619
texnet2022wshg 2022-11-20T01:53:27.218402Z -104.4539273 31.68265323 4.948999023000001 0.7976872898
texnet2022wjfn 2022-11-15T02:47:50.888908Z -104.357952 31.66581756 6.131567382999999 1.585341232
texnet2022xiem 2022-11-28T18:40:08.729514Z -104.4342454 31.67934106 5.231787109 -0.08576660565
texnet2022wfpy 2022-11-13T03:31:11.087939Z -104.3969246 31.68992926 3.972094727 0.3584852918
texnet2022wjeu 2022-11-15T02:25:50.015069Z -104.3497707 31.68494101 3.637890625 0.005331365877
texnet2022xghe 2022-11-27T17:45:38.376104Z -103.9666174 31.60169169 8.522412109000001 0.8900123178
texnet2022vlzy 2022-11-02T09:51:51.155977Z -104.3051565 31.6939385 4.306298828 -0.3733716408
texnet2022woxl 2022-11-18T05:31:52.416388Z -104.4415124 31.65079681 3.689306641 -0.2378442284
texnet2022vlyb 2022-11-02T08:54:15.793428Z -104.551521 31.6711401 5.231787109 0.4040727129
texnet2022waud 2022-11-10T11:58:13.828183Z -104.3321382 31.70113345 1.9411621090000002 -0.1063263774
texnet2022vuwk 2022-11-07T06:16:53.027880Z -103.859924 31.70998794 80.86474609 1.387766763
texnet2022wtna 2022-11-20T17:57:19.553739Z -104.4614641 31.68260082 1.915454102 -0.599581131
texnet2022vutp 2022-11-07T04:52:29.940273Z -104.5020647 31.67794479 4.820458984 -0.5452110359
texnet2022wzci 2022-11-23T19:21:41.343714Z -103.9774122 31.60992991 9.962060546999998 1.556147817
texnet2022xlyg 2022-11-30T20:04:13.414861Z -104.3216797 31.60743847 1.015673828 1.274003291
texnet2022wozd 2022-11-18T06:23:20.783902Z -104.5657046 31.68849498 0.29584960940000005 0.09008044358
texnet2022watw 2022-11-10T11:49:34.026770Z -104.0355843 31.62443568 3.689306641 0.6205273015
texnet2022wcls 2022-11-11T09:59:02.019741Z -104.4450381 31.68202509 4.5119628910000005 0.3289103932
texnet2022wvwv 2022-11-22T01:10:52.977281Z -104.5035604 31.71929736 5.128955078 0.5144289603
texnet2022vyct 2022-11-09T00:54:13.884752Z -104.2544015 31.67491855 8.830908203000002 0.2770064323
texnet2022vuvx 2022-11-07T06:02:22.523863Z -104.4759726 31.65239528 3.997802734 -0.352130951
texnet2022vrse 2022-11-05T12:44:38.571277Z -104.367445 31.67426102 0.1930175781 -0.4573156965
texnet2022wqqp 2022-11-19T04:21:07.424257Z -104.0860167 31.69455776 6.414355469 0.7148469667
texnet2022vphz 2022-11-04T05:19:36.740083Z -104.4945468 31.67983781 6.157275391 0.21291145
texnet2022wjdf 2022-11-15T01:38:14.960034Z -103.9978409 31.60710468 10.06489258 0.9052240775
texnet2022xgjm 2022-11-27T18:55:19.834821Z -104.1194766 31.61766505 6.157275391 1.052600584
texnet2022xiez 2022-11-28T18:56:02.273858Z -104.4880502 31.67620792 3.277978516 -0.2444000593
texnet2022xgki 2022-11-27T19:21:16.617010Z -104.3975731 31.67223069 5.231787109 0.6192755995
texnet2022wdhj 2022-11-11T20:54:29.930529Z -104.2846746 31.65659822 7.622631835999999 0.9532043566
texnet2022wshp 2022-11-20T02:04:54.540456Z -103.9979271 31.6254881 8.316748046999999 1.366780606
texnet2022wqso 2022-11-19T05:19:50.910240Z -104.086053 31.55782869 6.080151367 1.34564467
texnet2022vpje 2022-11-04T05:55:57.895958Z -104.3438681 31.68727495 1.9411621090000002 0.1516222714
texnet2022wskk 2022-11-20T03:29:49.433001Z -104.4728635 31.60967504 -1.195214844 -0.005381165122
texnet2022vutg 2022-11-07T04:41:30.536222Z -104.4988626 31.68072568 4.820458984 -0.1431960868
texnet2022vwlc 2022-11-08T02:51:27.444025Z -104.1235267 31.62017519 1.915454102 0.7472222508
texnet2022wcnl 2022-11-11T10:51:11.518327Z -104.1565499 31.44147487 17.41738281 0.9265273593
texnet2022vnbj 2022-11-02T23:43:09.098476Z -104.4299302 31.67845102 4.5119628910000005 -0.5868886634
texnet2022vlzn 2022-11-02T09:38:34.600536Z -104.4882426 31.6955095 1.9411621090000002 -0.8006720382
texnet2022xbuk 2022-11-25T06:45:29.818201Z -104.0298849 31.56103273 11.504541020000001 1.343252418
texnet2022vnaq 2022-11-02T23:19:54.412114Z -104.3883446 31.75432775 4.2805908200000005 0.792889544
texnet2022wjpt 2022-11-15T07:57:59.408213Z -104.4988163 31.67613008 6.0544433589999995 0.02308836248
texnet2022vkje 2022-11-01T12:14:58.201146Z -104.5861548 31.54080417 7.031347656 0.5681133551
texnet2022vuaq 2022-11-06T19:17:37.014584Z -104.2050728 31.58670274 6.902807617000001 1.146430701
texnet2022vwyu 2022-11-08T09:45:42.122375Z -104.5321527 31.67220659 6.260107422 0.2578821578
texnet2022wmui 2022-11-17T01:41:48.043635Z -103.978822 31.62440251 6.131567382999999 1.232469709
texnet2022vlox 2022-11-02T04:16:52.910093Z -104.3267842 31.60671886 7.8797119140000005 0.8820409238
texnet2022xllq 2022-11-30T13:42:28.668741Z -104.50316 31.67977517 5.128955078 -0.05838944241
texnet2022xbbb 2022-11-24T20:59:14.888019Z -104.3459595 31.67990873 1.9411621090000002 0.6194922533
texnet2022woor 2022-11-18T01:05:51.609614Z -104.1217502 31.63787727 1.9411621090000002 0.601630065
texnet2022woli 2022-11-17T23:24:35.934360Z -104.018318 31.61438709 10.27055664 0.9666165153
texnet2022vyuy 2022-11-09T10:06:06.338863Z -104.1756142 31.64590432 6.0544433589999995 1.067986483
texnet2022vucn 2022-11-06T20:14:55.054075Z -104.2066416 31.61909622 7.185595703 0.6239757569
texnet2022wztw 2022-11-24T04:13:10.524741Z -104.2162607 31.60985581 1.9411621090000002 0.05366501332
texnet2022vreh 2022-11-05T05:43:59.585288Z -104.1902228 31.57781403 6.157275391 0.9682762851
texnet2022whjo 2022-11-14T02:34:27.935160Z -104.114064 31.61217328 1.9411621090000002 0.3560018846
texnet2022vkhz 2022-11-01T11:38:44.071278Z -104.3207022 31.7184361 6.388647461 0.7825648913
texnet2022vkka 2022-11-01T12:40:19.603792Z -104.3761946 31.68983219 6.671435547 0.5045224732
texnet2022wjrk 2022-11-15T08:45:06.282228Z -104.3944257 31.68144295 6.979931641 0.3432337878
texnet2022wqeu 2022-11-18T22:23:34.916612Z -104.1192839 31.58549437 1.9411621090000002 0.6736093567
texnet2022xkkd 2022-11-29T23:48:18.854777Z -104.1975498 31.58765931 1.915454102 1.364771995
texnet2022vkjr 2022-11-01T12:29:49.234568Z -104.1981661 31.59914609 6.645727539 1.08476096
texnet2022wfeo 2022-11-12T21:46:11.896995Z -104.531319 31.6696851 -0.44968261719999997 -0.3428538269
texnet2022vkii 2022-11-01T11:48:36.887756Z -104.3011871 31.63490358 6.491479492000001 1.520047069
texnet2022wmve 2022-11-17T02:06:55.933060Z -104.010634 31.63854276 6.131567382999999 1.608762412
texnet2022wcxv 2022-11-11T16:05:39.945802Z -104.4137494 31.7045261 0.7843017578 -0.5201705584
texnet2022waci 2022-11-10T02:57:19.042065Z -104.3622836 31.70003045 7.0827636720000005 0.8748406858
texnet2022xlny 2022-11-30T14:51:33.376107Z -104.4096501 31.69788903 1.9411621090000002 0.711599756
texnet2022xlmb 2022-11-30T13:54:27.054876Z -104.3574018 31.63296 2.558154297 0.3743444067
texnet2022vywq 2022-11-09T10:57:20.006818Z -104.4032646 31.67655978 6.440063477 1.304693269
texnet2022wtyh 2022-11-20T23:38:34.095744Z -104.3056204 31.75184462 1.838330078 1.067589465
texnet2022wabm 2022-11-10T02:32:16.166859Z -104.0080768 31.61028671 3.535058594 0.4772835842
texnet2022vnut 2022-11-03T09:30:40.814250Z -104.4331601 31.67842922 4.5119628910000005 0.7227947255
texnet2022wmtz 2022-11-17T01:30:34.641016Z -104.4376977 31.64576727 4.254882812 1.028561418
texnet2022vnvo 2022-11-03T09:55:04.347057Z -104.2005518 31.67243941 9.345068359 1.217019564
texnet2022xbbu 2022-11-24T21:22:25.469005Z -104.003386 31.64201481 4.923291016 1.079640966
texnet2022xllf 2022-11-30T13:28:32.638065Z -104.3345896 31.67216436 2.609570312 0.4139530734
texnet2022vkhm 2022-11-01T11:23:55.086274Z -104.3204366 31.65294557 6.414355469 0.446348585
texnet2022vrfd 2022-11-05T06:10:06.708773Z -104.4813282 31.67694546 4.023510742 0.7358398839
texnet2022vpsp 2022-11-04T10:41:17.419732Z -104.3085644 31.71597928 1.9411621090000002 -0.02144870869
texnet2022wqjz 2022-11-19T01:00:13.408784Z -104.2209287 31.66130645 6.877099609 0.8299338694
texnet2022vkff 2022-11-01T10:13:16.570643Z -104.0042041 31.58778004 1.015673828 0.5255732134
texnet2022xejx 2022-11-26T16:52:38.530743Z -104.4310326 31.68120115 2.763818359 -0.336118194
texnet2022xgqg 2022-11-27T22:20:36.610636Z -103.9464816 31.54522364 22.764648440000002 1.95077167
texnet2022wctb 2022-11-11T13:41:14.705357Z -103.9597892 31.51439039 8.008251953 0.8816753947
texnet2022xlbm 2022-11-30T08:33:56.984321Z -104.3018089 31.67925079 3.689306641 -0.2814595221
texnet2022wcwy 2022-11-11T15:39:10.679203Z -104.4279241 31.66536609 2.17253418 -0.5617595921
texnet2022wmyj 2022-11-17T03:44:10.253257Z -104.3053803 31.38463074 16.69755859 1.481127783
texnet2022wtwc 2022-11-20T22:31:54.431719Z -104.0719949 31.49423159 1.8897460940000002 -0.1514547126
texnet2022vyza 2022-11-09T12:09:09.549411Z -104.4991341 31.68095351 4.7433349609999995 -0.2145301551
texnet2022wxck 2022-11-22T17:08:29.482874Z -104.163014 31.69468067 1.9411621090000002 0.8699757535
texnet2022wzxt 2022-11-24T06:10:43.144598Z -104.0404667 31.63223068 6.825683594 0.7435795142
texnet2022vyyz 2022-11-09T12:08:17.250778Z -104.3231012 31.71543459 2.095410156 -0.1258355331
texnet2022xlci 2022-11-30T08:59:11.209498Z -103.8186597 31.97572172 38.80644531 1.416495597
texnet2022vlad 2022-11-01T20:48:39.660846Z -104.2596949 31.66294054 4.820458984 0.3581992962
texnet2022wfkd 2022-11-13T00:35:30.496066Z -104.5155273 31.67830544 2.198242187 -0.5131942887
texnet2022vkgb 2022-11-01T10:40:18.724865Z -104.306064 31.67279196 6.157275391 0.2327345782
texnet2022vkdy 2022-11-01T09:36:42.516023Z -104.4326181 31.62052403 12.327197270000001 1.40601413
texnet2022vpqo 2022-11-04T09:39:16.503036Z -103.9370538 31.60683695 22.86748047 1.142547141
texnet2022vrik 2022-11-05T07:48:03.303920Z -104.4081799 31.65469687 6.0544433589999995 0.8339532265
texnet2022xejo 2022-11-26T16:41:45.577648Z -104.4576838 31.65344294 3.894970703 0.9976030932
texnet2022wdrs 2022-11-12T02:08:09.831571Z -104.477746 31.55908506 28.317578119999997 0.6759811022
texnet2022whdd 2022-11-13T23:19:25.493469Z -104.163282 31.56967007 1.9411621090000002 0.7435638328
texnet2022wfjw 2022-11-13T00:27:38.859819Z -104.4929456 31.68122817 5.386035156 -0.4257480994
texnet2022xgrk 2022-11-27T22:56:05.909058Z -103.9669094 31.60697609 8.805200195 1.797960853
texnet2022wsqr 2022-11-20T06:39:26.521551Z -104.1023056 31.53271361 16.08056641 1.596237851
texnet2022wqjm 2022-11-19T00:45:30.655341Z -104.0552984 31.5880537 6.208691406 1.010610652
texnet2022vpsg 2022-11-04T10:30:14.068992Z -104.297788 31.37456331 42.50839844 1.707355903
texnet2022wxac 2022-11-22T15:58:15.939658Z -104.2803112 31.68396846 0.7071777344 -0.2214148358
texnet2022wvlk 2022-11-21T19:24:36.202329Z -104.4356668 31.68737432 3.81784668 0.7118708386
texnet2022xlbz 2022-11-30T08:49:35.140691Z -104.3028636 31.67648716 1.632666016 0.6059439271
texnet2022xbli 2022-11-25T02:11:25.656992Z -104.1589566 31.69171221 5.10324707 1.094514298
texnet2022wmxy 2022-11-17T03:30:46.488052Z -103.9894893 31.60414538 7.057055664000001 2.005239916
texnet2022wamu 2022-11-10T08:15:14.449632Z -104.1324219 31.62312341 8.008251953 0.7314915958
texnet2022wocf 2022-11-17T18:49:01.665415Z -104.4180533 31.67485376 5.334619141 -0.2060228325
texnet2022vnzl 2022-11-03T11:52:40.769167Z -104.5396114 31.6647967 3.894970703 -0.1405990206
texnet2022wvnt 2022-11-21T20:34:30.936645Z -104.5113483 31.71717203 2.532446289 0.1669107142
texnet2022wvmo 2022-11-21T19:59:15.795377Z -104.4501326 31.67992189 5.977319336 0.8842170656
texnet2022wtvp 2022-11-20T22:16:28.618578Z -104.0965979 31.61523441 6.131567382999999 1.250564259
texnet2022wzxc 2022-11-24T05:51:50.359135Z -104.1238052 31.53262149 6.208691406 1.338355448
texnet2022wspv 2022-11-20T06:14:27.800413Z -104.3195876 31.71384673 6.954223633 0.8675114282
texnet2022wqhr 2022-11-18T23:50:54.543757Z -103.8854582 31.61984593 47.75283203 1.47170431
texnet2022wfhh 2022-11-12T23:09:12.317661Z -104.1000721 31.61131339 1.9411621090000002 0.5615818052
texnet2022vnxq 2022-11-03T10:58:06.970708Z -104.4536868 31.68564226 -1.2466308590000001 -0.8976992967
texnet2022vlcn 2022-11-01T22:01:07.845934Z -104.3100133 31.69528916 -1.195214844 0.05740110954
texnet2022wctw 2022-11-11T14:05:22.340832Z -104.4113855 31.68156201 6.697143554999999 0.1129893058
texnet2022xbop 2022-11-25T03:49:45.501189Z -104.004601 31.61466486 7.93112793 1.769720566
texnet2022vwuc 2022-11-08T07:23:29.051420Z -104.3955354 31.68511252 4.820458984 0.4508240751
texnet2022vyxk 2022-11-09T11:20:23.081655Z -104.4214021 31.68770009 7.5969238279999995 0.3982516856
texnet2022wqjo 2022-11-19T00:47:25.235372Z -103.9809098 31.61014835 8.393872069999999 1.000094692
texnet2022wsqp 2022-11-20T06:37:41.110652Z -104.4806593 31.69096786 3.5864746089999997 0.8598338578
texnet2022whdf 2022-11-13T23:21:59.767348Z -104.1205194 31.61214541 7.185595703 1.203762052
texnet2022vkeh 2022-11-01T09:46:38.863858Z -104.2524509 31.66596696 2.481030273 0.2230017061
texnet2022xehr 2022-11-26T15:44:57.407231Z -104.3954859 31.67959772 5.0261230470000005 0.8040488435
texnet2022wdsu 2022-11-12T02:41:21.457613Z -104.5271035 31.67844904 6.491479492000001 0.7448618937
texnet2022whfy 2022-11-14T00:44:33.246535Z -104.4363209 31.67105429 1.427001953 -1.153097614
texnet2022vpra 2022-11-04T09:53:09.750976Z -104.4966446 31.67430747 4.100634766 -0.3115886036
texnet2022wtvr 2022-11-20T22:19:47.292969Z -104.4754661 31.65561603 5.386035156 -0.3246673862
texnet2022vuox 2022-11-07T02:30:01.488444Z -104.4814751 31.71899729 0.1416015625 -0.8333254756
texnet2022wvmm 2022-11-21T19:56:55.925028Z -104.1588155 31.54395365 6.157275391 0.8400975753
texnet2022vulc 2022-11-07T00:34:09.809263Z -104.1259156 31.61487942 6.671435547 0.8987914798
texnet2022vyyo 2022-11-09T11:55:59.010918Z -104.3717274 31.6714766 1.9411621090000002 -0.230263507
texnet2022wcus 2022-11-11T14:31:38.919556Z -104.3739046 31.67422045 1.9411621090000002 -0.4314030837
texnet2022wocd 2022-11-17T18:46:33.343537Z -104.4299045 31.67569363 4.409130859 -0.1835031958
texnet2022xbnt 2022-11-25T03:24:26.952138Z -104.5196696 31.71458268 4.5119628910000005 0.476766576
texnet2022vlaq 2022-11-01T21:03:49.746612Z -104.429837 31.63961595 1.915454102 1.526760824
texnet2022wvoe 2022-11-21T20:48:09.722744Z -104.5059255 31.71353512 1.504125977 0.5760454349
texnet2022wtwa 2022-11-20T22:30:24.053160Z -104.4685816 31.66715452 5.231787109 0.5712425333
texnet2022wobw 2022-11-17T18:37:51.572979Z -104.3150119 31.71410336 2.352490234 0.2179140552
texnet2022wald 2022-11-10T07:25:18.411877Z -104.0624358 31.6151421 1.9411621090000002 0.4928257017
texnet2022xlbo 2022-11-30T08:37:00.017368Z -104.5057427 31.72203896 3.5864746089999997 0.5071748861
texnet2022woal 2022-11-17T17:55:12.257836Z -103.9804712 31.63221023 6.491479492000001 0.8746488312
texnet2022wfjb 2022-11-13T00:02:20.228958Z -104.5315302 31.612464 6.465771484 0.09176932133
texnet2022vpsr 2022-11-04T10:43:08.564171Z -104.3074947 31.71690467 3.689306641 0.4635812737
texnet2022wsqg 2022-11-20T06:26:02.989652Z -104.3820796 31.62453252 8.008251953 0.1202796475
texnet2022vrkv 2022-11-05T09:01:44.265939Z -104.3461141 31.63440801 5.797363281 0.1578335886
texnet2022wspc 2022-11-20T05:51:55.410888Z -104.1359828 31.63344842 5.8230712890000005 1.054084754
texnet2022wqhg 2022-11-18T23:37:14.087018Z -104.0911514 31.55619924 6.877099609 0.9679543006
texnet2022vpqm 2022-11-04T09:37:38.748364Z -104.4030142 31.67862959 1.632666016 -0.2611694973
texnet2022wssx 2022-11-20T07:47:02.931270Z -104.3268445 31.71219525 1.9411621090000002 0.1506281142
texnet2022whfn 2022-11-14T00:31:33.589355Z -104.126919 31.6029256 6.0544433589999995 1.04777739
